node1,node2,startLoc,endLoc
187,25,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,50,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
192,46,Queens,Bronx
185,194,Queens,Brooklyn
194,195,Brooklyn,StatenIsland
195,196,StatenIsland,StatenIsland
196,4,StatenIsland,StatenIsland
196,66,StatenIsland,Bronx
195,3,StatenIsland,StatenIsland
194,197,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
184,198,Queens,Queens
198,31,Queens,Queens
198,34,Queens,Brooklyn
183,199,Queens,Queens
199,200,Queens,Bronx
200,40,Bronx,Bronx
200,41,Bronx,Bronx
199,201,Queens,Queens
201,42,Queens,Bronx
201,202,Queens,Queens
202,43,Queens,Queens
202,39,Queens,Brooklyn
182,26,Queens,Brooklyn
180,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Bronx
207,107,Queens,Queens
206,115,Queens,Manhattan
205,208,Queens,Queens
208,109,Queens,Brooklyn
208,108,Queens,Brooklyn
204,209,Queens,Manhattan
209,111,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,112,Manhattan,Manhattan
211,113,Manhattan,Manhattan
210,114,Manhattan,Manhattan
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,100,Bronx,Bronx
215,101,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,104,Queens,Queens
218,103,Queens,Queens
216,102,Queens,Queens
213,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Queens
221,97,Queens,Brooklyn
212,222,Queens,Queens
222,106,Queens,Queens
222,105,Queens,Brooklyn
142,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Bronx
224,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Brooklyn
229,13,Queens,Brooklyn
228,20,Queens,Queens
227,55,Queens,Manhattan
226,5,Queens,StatenIsland
