node1,node2,startLoc,endLoc
175,64,Queens,Bronx
174,176,Queens,Queens
176,28,Queens,Queens
176,29,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,47,Queens,Queens
178,55,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,11,Queens,Queens
183,185,Queens,Bronx
185,66,Bronx,Bronx
185,18,Bronx,Bronx
182,186,Queens,Queens
186,20,Queens,Queens
186,8,Queens,Queens
162,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Manhattan
190,24,Queens,Queens
189,191,Queens,Queens
191,15,Queens,Brooklyn
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,26,Queens,Brooklyn
188,19,Queens,Queens
187,193,Queens,Queens
193,2,Queens,Bronx
193,194,Queens,Queens
194,38,Queens,Queens
194,10,Queens,Brooklyn
161,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,105,Queens,Brooklyn
197,106,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Queens
201,99,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Bronx
203,101,Bronx,Bronx
203,100,Bronx,Bronx
202,102,Queens,Queens
198,204,Queens,Queens
204,95,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Queens
206,98,Queens,Brooklyn
205,97,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,115,Queens,Manhattan
208,209,Queens,Queens
209,112,Queens,Manhattan
209,210,Queens,Queens
210,109,Queens,Brooklyn
210,211,Queens,Queens
211,114,Queens,Manhattan
211,108,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Manhattan
214,107,Queens,Queens
213,111,Queens,Manhattan
212,110,Queens,Bronx
160,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,17,Queens,Brooklyn
217,31,Queens,Queens
216,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,3,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,6,Brooklyn,StatenIsland
222,223,Brooklyn,StatenIsland
223,4,StatenIsland,StatenIsland
223,5,StatenIsland,StatenIsland
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,58,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
215,229,Queens,Queens
229,44,Queens,Queens
229,45,Queens,Manhattan
