node1,node2,startLoc,endLoc
165,19,Queens,Queens
122,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,83,Bronx,Bronx
174,84,Bronx,Bronx
173,175,Queens,Queens
175,72,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Queens
177,77,Queens,Queens
176,178,Queens,Queens
178,70,Queens,Manhattan
178,80,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,88,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
180,182,Queens,Queens
182,73,Queens,Brooklyn
182,183,Queens,Queens
183,71,Queens,Manhattan
183,184,Queens,Queens
184,75,Queens,Bronx
184,185,Queens,Queens
185,74,Queens,Queens
185,86,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Queens
189,190,Queens,Queens
190,85,Queens,StatenIsland
190,78,Queens,Queens
188,82,Queens,Brooklyn
171,191,Queens,Queens
191,79,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Bronx
192,89,Queens,Bronx
170,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Bronx
194,94,Queens,Bronx
193,195,Queens,Queens
195,90,Queens,Queens
195,91,Queens,Queens
169,92,Queens,Brooklyn
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Bronx
198,199,Queens,Queens
199,65,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,29,Queens,Queens
197,66,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,203,Queens,Queens
203,44,Queens,Queens
203,45,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Bronx
211,39,Queens,Brooklyn
209,41,Queens,Bronx
207,49,Queens,Bronx
206,64,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Queens
213,13,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Bronx
215,12,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Brooklyn
217,33,Queens,Queens
216,30,Queens,Queens
204,218,Queens,Queens
218,2,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,56,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Brooklyn
223,8,Queens,Queens
221,224,Queens,Queens
224,20,Queens,Queens
224,32,Queens,Bronx
167,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Bronx
226,17,Queens,Brooklyn
225,227,Queens,Brooklyn
227,9,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
166,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
228,34,Queens,Brooklyn
