node1,node2,startLoc,endLoc
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Manhattan
201,46,Queens,Bronx
200,44,Queens,Queens
197,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Bronx
204,94,Bronx,Bronx
204,93,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,72,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Queens
212,78,Queens,Queens
211,74,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Queens
214,87,Queens,Queens
213,85,Queens,StatenIsland
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
216,220,Queens,Queens
220,83,Queens,Bronx
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Bronx
215,222,Queens,Queens
222,70,Queens,Manhattan
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,67,Bronx,Bronx
225,84,Bronx,Bronx
224,75,Bronx,Bronx
223,89,Bronx,Bronx
206,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Queens
227,86,Queens,Queens
227,77,Queens,Queens
205,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,92,Queens,Brooklyn
