node1,node2,startLoc,endLoc
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,112,Manhattan,Manhattan
213,219,Queens,Queens
219,108,Queens,Brooklyn
219,107,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,96,Queens,Queens
222,98,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,100,Queens,Bronx
226,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Queens
229,99,Queens,Brooklyn
228,102,Queens,Queens
224,105,Queens,Brooklyn
