node1,node2,startLoc,endLoc
171,81,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Queens
174,89,Queens,Bronx
173,78,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Queens
179,83,Queens,Bronx
177,82,Queens,Brooklyn
176,80,Queens,Brooklyn
175,180,Queens,Queens
180,67,Queens,Bronx
180,86,Queens,Queens
166,181,Queens,Queens
181,72,Queens,Brooklyn
181,71,Queens,Manhattan
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,75,Queens,Bronx
183,70,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,68,Queens,Queens
185,74,Queens,Queens
160,92,Queens,Brooklyn
137,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,50,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,14,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
194,61,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
191,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,54,Manhattan,Manhattan
199,7,Manhattan,Manhattan
198,22,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,200,Queens,Brooklyn
200,201,Brooklyn,StatenIsland
201,6,StatenIsland,StatenIsland
201,3,StatenIsland,StatenIsland
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,StatenIsland
203,4,StatenIsland,StatenIsland
203,5,StatenIsland,StatenIsland
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
205,12,Brooklyn,Brooklyn
204,10,Brooklyn,Brooklyn
190,206,Queens,Queens
206,26,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,53,Manhattan,Manhattan
209,23,Manhattan,Manhattan
208,55,Manhattan,Manhattan
207,210,Queens,Queens
210,45,Queens,Manhattan
210,211,Queens,Queens
211,44,Queens,Queens
211,46,Queens,Bronx
187,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,27,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,37,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Brooklyn
219,59,Queens,Queens
218,25,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,39,Queens,Brooklyn
223,225,Queens,Queens
225,40,Queens,Bronx
225,42,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Queens
228,49,Queens,Bronx
226,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
