node1,node2,startLoc,endLoc
204,14,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,12,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
201,206,Queens,Queens
206,28,Queens,Queens
206,29,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Queens
211,66,Queens,Bronx
210,212,Queens,Queens
212,35,Queens,Queens
212,38,Queens,Queens
209,213,Queens,Queens
213,30,Queens,Queens
213,11,Queens,Queens
208,214,Queens,Brooklyn
214,58,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
207,48,Queens,Bronx
183,215,Queens,Queens
215,216,Queens,StatenIsland
216,4,StatenIsland,StatenIsland
216,3,StatenIsland,StatenIsland
215,217,Queens,Queens
217,46,Queens,Bronx
217,218,Queens,Queens
218,44,Queens,Queens
218,45,Queens,Manhattan
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,100,Queens,Bronx
225,99,Queens,Brooklyn
222,104,Queens,Queens
221,103,Queens,Queens
220,105,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,96,Brooklyn,Queens
229,98,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
226,106,Queens,Queens
