node1,node2,startLoc,endLoc
173,22,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Brooklyn
177,13,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,3,Brooklyn,StatenIsland
178,179,Brooklyn,StatenIsland
179,5,StatenIsland,StatenIsland
179,66,StatenIsland,Bronx
176,19,Queens,Queens
118,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,12,Brooklyn,Brooklyn
183,52,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,37,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Brooklyn
193,60,Brooklyn,Brooklyn
193,10,Brooklyn,Brooklyn
192,20,Queens,Queens
187,4,Queens,StatenIsland
186,194,Queens,Queens
194,1,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,29,Queens,Queens
197,199,Queens,Queens
199,18,Queens,Bronx
199,200,Queens,Queens
200,14,Queens,Brooklyn
200,33,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,76,Bronx,Queens
204,79,Bronx,Queens
203,67,Bronx,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,86,Queens,Queens
207,74,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Bronx
210,89,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,81,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,85,Brooklyn,StatenIsland
219,80,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
216,70,Queens,Manhattan
215,75,Queens,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Queens
222,77,Queens,Queens
221,223,Queens,Queens
223,71,Queens,Manhattan
223,72,Queens,Brooklyn
213,83,Queens,Bronx
212,78,Queens,Queens
201,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Queens
225,90,Queens,Queens
224,226,Queens,Queens
226,94,Queens,Bronx
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,93,Queens,Bronx
195,31,Queens,Queens
184,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Brooklyn
229,50,Queens,Manhattan
228,23,Queens,Manhattan
