node1,node2,startLoc,endLoc
171,172,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
172,60,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,61,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
174,66,Brooklyn,Bronx
167,176,Queens,Queens
176,177,Queens,StatenIsland
177,178,StatenIsland,StatenIsland
178,179,StatenIsland,StatenIsland
179,9,StatenIsland,Brooklyn
179,6,StatenIsland,StatenIsland
178,4,StatenIsland,StatenIsland
177,180,StatenIsland,StatenIsland
180,3,StatenIsland,StatenIsland
180,5,StatenIsland,StatenIsland
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,36,Queens,Brooklyn
185,25,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,2,Queens,Bronx
188,38,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Manhattan
191,44,Queens,Queens
190,46,Queens,Bronx
183,192,Queens,Queens
192,35,Queens,Queens
192,32,Queens,Bronx
182,193,Queens,Queens
193,7,Queens,Manhattan
193,33,Queens,Queens
181,18,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Bronx
197,198,Queens,Queens
198,109,Queens,Brooklyn
198,107,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,112,Manhattan,Manhattan
201,114,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,115,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,113,Manhattan,Manhattan
203,111,Manhattan,Manhattan
199,108,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Queens
208,101,Queens,Bronx
207,103,Queens,Queens
206,209,Queens,Queens
209,99,Queens,Brooklyn
209,100,Queens,Bronx
205,104,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,105,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,214,Queens,Queens
214,96,Queens,Queens
214,97,Queens,Brooklyn
212,95,Queens,Bronx
194,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Brooklyn
217,59,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,40,Bronx,Bronx
221,42,Bronx,Bronx
220,41,Bronx,Bronx
219,222,Queens,Queens
222,39,Queens,Brooklyn
222,43,Queens,Queens
218,223,Queens,Queens
223,1,Queens,Bronx
223,30,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Queens
226,64,Queens,Bronx
225,227,Queens,Queens
227,31,Queens,Queens
227,10,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
228,11,Queens,Queens
