node1,node2,startLoc,endLoc
218,44,Queens,Queens
165,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
224,10,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,12,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,61,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,Manhattan
229,34,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
