node1,node2,startLoc,endLoc
206,68,Queens,Queens
206,69,Queens,Bronx
203,70,Queens,Manhattan
202,207,Queens,Queens
207,82,Queens,Brooklyn
207,208,Queens,Queens
208,87,Queens,Queens
208,67,Queens,Bronx
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,73,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,84,Bronx,Bronx
215,89,Bronx,Bronx
214,75,Bronx,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,83,Queens,Bronx
216,218,Queens,Queens
218,76,Queens,Queens
218,86,Queens,Queens
212,88,Queens,Brooklyn
209,219,Queens,Queens
219,220,Queens,Queens
220,78,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,79,Queens,Queens
219,222,Queens,Queens
222,80,Queens,Brooklyn
222,85,Queens,StatenIsland
183,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
182,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,20,Queens,Queens
226,228,Queens,Queens
228,60,Queens,Brooklyn
228,1,Queens,Bronx
224,229,Queens,Queens
229,45,Queens,Manhattan
229,44,Queens,Queens
