node1,node2,startLoc,endLoc
172,173,Queens,Queens
173,65,Queens,Queens
173,64,Queens,Bronx
172,32,Queens,Bronx
171,53,Queens,Manhattan
119,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,111,Manhattan,Manhattan
178,115,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,112,Manhattan,Manhattan
180,113,Manhattan,Manhattan
179,114,Manhattan,Manhattan
176,181,Queens,Queens
181,108,Queens,Brooklyn
181,182,Queens,Queens
182,107,Queens,Queens
182,109,Queens,Brooklyn
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Brooklyn
185,106,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Queens
188,102,Queens,Queens
187,103,Queens,Queens
186,189,Queens,Queens
189,101,Queens,Bronx
189,190,Queens,Queens
190,100,Queens,Bronx
190,99,Queens,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,96,Queens,Queens
192,97,Queens,Brooklyn
191,95,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Manhattan
197,33,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,35,Queens,Queens
201,30,Queens,Queens
200,203,Queens,StatenIsland
203,6,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,4,StatenIsland,StatenIsland
204,5,StatenIsland,StatenIsland
199,205,Queens,Bronx
205,49,Bronx,Bronx
205,206,Bronx,Bronx
206,18,Bronx,Bronx
206,66,Bronx,Bronx
198,207,Queens,Queens
207,48,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Manhattan
209,25,Queens,Queens
208,9,Queens,Brooklyn
195,11,Queens,Queens
194,210,Queens,Queens
210,211,Queens,Brooklyn
211,57,Brooklyn,Brooklyn
211,58,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,60,Queens,Brooklyn
215,61,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Brooklyn
221,19,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Brooklyn
223,34,Queens,Brooklyn
222,38,Queens,Queens
218,224,Queens,Queens
224,3,Queens,StatenIsland
224,28,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Queens
226,1,Queens,Bronx
225,29,Queens,Queens
213,31,Queens,Queens
212,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,63,Queens,Bronx
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
