node1,node2,startLoc,endLoc
163,164,Queens,Queens
164,85,Queens,StatenIsland
164,77,Queens,Queens
163,74,Queens,Queens
162,79,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Bronx
166,68,Queens,Queens
165,70,Queens,Manhattan
149,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,87,Queens,Queens
168,170,Queens,Queens
170,72,Queens,Brooklyn
170,71,Queens,Manhattan
167,82,Queens,Brooklyn
143,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,61,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,60,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
173,10,Brooklyn,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Queens
178,11,Queens,Queens
177,179,Queens,Queens
179,45,Queens,Manhattan
179,180,Queens,Queens
180,46,Queens,Bronx
180,44,Queens,Queens
176,30,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,14,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
184,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,21,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,22,Manhattan,Manhattan
188,55,Manhattan,Manhattan
186,27,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Bronx
193,42,Bronx,Bronx
193,194,Bronx,Bronx
194,41,Bronx,Bronx
194,40,Bronx,Bronx
191,39,Queens,Brooklyn
190,33,Queens,Queens
189,195,Queens,Brooklyn
195,57,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,32,Queens,Bronx
196,26,Queens,Brooklyn
181,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,29,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Queens
204,20,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,9,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
208,210,Queens,Queens
210,23,Queens,Manhattan
210,24,Queens,Queens
207,47,Queens,Queens
202,211,Queens,Queens
211,4,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Bronx
213,48,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Bronx
215,2,Bronx,Bronx
214,1,Bronx,Bronx
212,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Manhattan
217,51,Queens,Brooklyn
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Bronx
221,17,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Queens
223,225,Queens,Queens
225,56,Queens,Brooklyn
225,13,Queens,Brooklyn
222,226,Queens,Queens
226,19,Queens,Queens
226,49,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,59,Queens,Queens
228,12,Queens,Brooklyn
227,18,Queens,Bronx
218,229,Queens,StatenIsland
229,6,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
