node1,node2,startLoc,endLoc
172,173,Queens,Bronx
173,100,Bronx,Bronx
173,101,Bronx,Bronx
172,174,Queens,Queens
174,103,Queens,Queens
174,102,Queens,Queens
171,175,Queens,Queens
175,104,Queens,Queens
175,99,Queens,Brooklyn
170,176,Queens,Queens
176,106,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Bronx
178,179,Queens,Queens
179,98,Queens,Brooklyn
179,180,Queens,Queens
180,97,Queens,Brooklyn
180,96,Queens,Queens
177,105,Queens,Brooklyn
169,181,Queens,Queens
181,182,Queens,Manhattan
182,114,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,112,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,111,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,113,Manhattan,Manhattan
185,115,Manhattan,Manhattan
181,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Queens
188,109,Queens,Brooklyn
187,108,Queens,Brooklyn
168,189,Queens,Queens
189,11,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Brooklyn
195,52,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,25,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,21,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Brooklyn
203,60,Queens,Brooklyn
202,66,Queens,Bronx
201,13,Queens,Brooklyn
199,1,Queens,Bronx
196,204,Queens,Queens
204,205,Queens,Brooklyn
205,57,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,209,StatenIsland,StatenIsland
209,6,StatenIsland,StatenIsland
209,4,StatenIsland,StatenIsland
208,3,StatenIsland,StatenIsland
207,210,Queens,Queens
210,5,Queens,StatenIsland
210,35,Queens,Queens
206,49,Queens,Bronx
193,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,27,Manhattan,Manhattan
213,55,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,53,Manhattan,Manhattan
216,22,Manhattan,Manhattan
215,7,Manhattan,Manhattan
214,23,Manhattan,Manhattan
211,26,Queens,Brooklyn
192,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,16,Bronx,Bronx
219,17,Bronx,Brooklyn
218,20,Queens,Queens
217,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Bronx
221,222,Queens,Queens
222,39,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Bronx
224,43,Queens,Queens
223,40,Queens,Bronx
191,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,33,Queens,Queens
226,228,Queens,Queens
228,32,Queens,Bronx
228,229,Queens,Queens
229,29,Queens,Queens
229,28,Queens,Queens
225,48,Queens,Bronx
