node1,node2,startLoc,endLoc
201,23,Manhattan,Manhattan
194,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,StatenIsland
203,15,Queens,Brooklyn
202,204,Queens,Queens
204,54,Queens,Manhattan
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,41,Bronx,Bronx
207,208,Bronx,Bronx
208,42,Bronx,Bronx
208,40,Bronx,Bronx
206,209,Queens,Queens
209,39,Queens,Brooklyn
209,43,Queens,Queens
165,48,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,111,Manhattan,Manhattan
214,115,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,114,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Brooklyn
218,109,Queens,Brooklyn
217,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,101,Bronx,Bronx
224,100,Bronx,Bronx
223,102,Queens,Queens
222,225,Queens,Queens
225,99,Queens,Brooklyn
225,104,Queens,Queens
220,226,Queens,Queens
226,105,Queens,Brooklyn
226,106,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
228,97,Queens,Brooklyn
