node1,node2,startLoc,endLoc
168,48,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,32,Queens,Bronx
172,59,Queens,Queens
170,174,Queens,Manhattan
174,7,Manhattan,Manhattan
174,21,Manhattan,Manhattan
169,2,Queens,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
176,46,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,40,Queens,Bronx
181,183,Queens,Queens
183,39,Queens,Brooklyn
183,41,Queens,Bronx
180,42,Queens,Bronx
178,184,Queens,Queens
184,65,Queens,Queens
184,64,Queens,Bronx
163,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Manhattan
189,25,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,StatenIsland
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
190,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,StatenIsland
197,3,StatenIsland,StatenIsland
197,5,StatenIsland,StatenIsland
196,30,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Brooklyn
199,37,Queens,Queens
198,200,Queens,Queens
200,47,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Queens
201,18,Queens,Bronx
194,202,Queens,Queens
202,11,Queens,Queens
202,24,Queens,Queens
185,60,Queens,Brooklyn
138,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Manhattan
205,72,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,77,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Brooklyn
211,81,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Bronx
214,76,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Bronx
217,67,Bronx,Bronx
217,84,Bronx,Bronx
216,70,Queens,Manhattan
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Brooklyn
221,85,Queens,StatenIsland
220,222,Queens,Queens
222,75,Queens,Bronx
222,223,Queens,Queens
223,83,Queens,Bronx
223,78,Queens,Queens
219,79,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,87,Queens,Queens
224,86,Queens,Queens
203,226,Queens,Queens
226,92,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Queens
228,91,Queens,Queens
227,229,Queens,Queens
229,94,Queens,Bronx
229,93,Queens,Bronx
