node1,node2,startLoc,endLoc
220,221,Queens,Queens
221,86,Queens,Queens
221,81,Queens,Brooklyn
220,88,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,82,Queens,Brooklyn
223,224,Queens,Queens
224,85,Queens,StatenIsland
224,87,Queens,Queens
222,78,Queens,Queens
218,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
215,226,Queens,Bronx
226,83,Bronx,Bronx
226,84,Bronx,Bronx
204,227,Queens,Bronx
227,93,Bronx,Bronx
227,94,Bronx,Bronx
203,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,92,Queens,Brooklyn
