node1,node2,startLoc,endLoc
172,174,Queens,Queens
174,14,Queens,Queens
174,13,Queens,Brooklyn
129,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,47,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,Brooklyn
181,182,Queens,Queens
182,63,Queens,Manhattan
182,44,Queens,Queens
180,183,Queens,Queens
183,41,Queens,Queens
183,27,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,49,Queens,Brooklyn
186,22,Queens,Queens
185,77,Queens,Brooklyn
184,33,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,40,Queens,Queens
189,79,Queens,Brooklyn
188,23,Queens,Bronx
175,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
193,81,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,75,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
120,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Bronx
198,24,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Queens
203,48,Queens,Brooklyn
202,32,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,46,Bronx,Bronx
208,28,Bronx,Bronx
207,43,Queens,Queens
206,37,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,29,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,62,Queens,Manhattan
213,215,Queens,Queens
215,30,Queens,Bronx
215,69,Queens,Manhattan
210,31,Queens,Queens
209,58,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Bronx
217,80,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Queens
219,55,Queens,Bronx
218,220,Queens,Queens
220,54,Queens,Bronx
220,53,Queens,Brooklyn
200,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,StatenIsland
222,223,Queens,Queens
223,68,Queens,Bronx
223,45,Queens,Queens
221,224,Queens,Queens
224,38,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Brooklyn
226,60,Queens,Manhattan
225,51,Queens,Queens
199,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Manhattan
