node1,node2,startLoc,endLoc
194,195,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
157,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Brooklyn
202,4,Queens,Bronx
201,203,Queens,Queens
203,1,Queens,Queens
203,2,Queens,Brooklyn
200,204,Queens,Queens
204,115,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,6,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Bronx
208,209,Queens,Queens
209,8,Queens,Bronx
209,210,Queens,Queens
210,11,Queens,Queens
210,10,Queens,Queens
207,7,Queens,Queens
199,211,Queens,Queens
211,12,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,13,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
212,14,Queens,Queens
198,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Bronx
220,221,Queens,Queens
221,16,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Manhattan
223,18,Queens,Queens
222,17,Queens,Manhattan
219,224,Queens,Queens
224,42,Queens,Queens
224,44,Queens,Queens
218,69,Queens,Manhattan
216,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Bronx
227,53,Queens,Brooklyn
225,228,Queens,Bronx
228,55,Bronx,Bronx
228,54,Bronx,Bronx
215,23,Queens,Bronx
214,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
