node1,node2,startLoc,endLoc
169,65,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Bronx
171,40,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Queens
175,39,Queens,Bronx
174,176,Queens,Queens
176,25,Queens,StatenIsland
176,177,Queens,Queens
177,32,Queens,Bronx
177,35,Queens,Queens
173,44,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,58,Queens,Queens
179,45,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Bronx
184,185,Queens,Queens
185,31,Queens,Queens
185,69,Queens,Manhattan
183,30,Queens,Bronx
182,41,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,191,Queens,Queens
191,46,Queens,Bronx
191,28,Queens,Bronx
188,21,Queens,Manhattan
186,192,Queens,Queens
192,78,Queens,Brooklyn
192,81,Queens,Brooklyn
167,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Bronx
200,201,Queens,Queens
201,102,Queens,Queens
201,89,Queens,Bronx
199,88,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,105,Bronx,Bronx
204,98,Bronx,Brooklyn
203,86,Queens,Brooklyn
202,107,Queens,Queens
197,205,Queens,Queens
205,85,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,210,Queens,Queens
210,108,Queens,Queens
210,106,Queens,Bronx
208,87,Queens,Queens
206,211,Queens,Queens
211,95,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,214,Queens,Queens
214,90,Queens,StatenIsland
214,91,Queens,Brooklyn
212,101,Queens,Queens
196,215,Queens,Queens
215,100,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,StatenIsland
218,99,Queens,Brooklyn
217,96,Queens,Queens
216,92,Queens,Manhattan
195,219,Queens,Queens
219,111,Queens,Bronx
219,220,Queens,Queens
220,113,Queens,Manhattan
220,221,Queens,Queens
221,109,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,114,Queens,Queens
222,110,Queens,Bronx
194,224,Queens,Queens
224,23,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Brooklyn
228,80,Queens,Brooklyn
227,54,Queens,Bronx
226,52,Queens,Queens
225,229,Queens,Bronx
229,56,Bronx,Bronx
229,55,Bronx,Bronx
193,57,Queens,Queens
