node1,node2,startLoc,endLoc
172,25,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Queens
174,23,Queens,Bronx
173,35,Queens,Queens
171,175,Queens,Queens
175,38,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,42,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,28,Queens,Bronx
181,183,Queens,Queens
183,29,Queens,Bronx
183,84,Queens,Brooklyn
180,74,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,58,Queens,Queens
184,186,Queens,Queens
186,41,Queens,Queens
186,30,Queens,Bronx
170,31,Queens,Queens
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Bronx
189,190,Queens,Queens
190,17,Queens,Manhattan
190,191,Queens,Queens
191,18,Queens,Queens
191,19,Queens,Manhattan
188,192,Queens,Queens
192,75,Queens,Brooklyn
192,59,Queens,Manhattan
187,82,Queens,Brooklyn
144,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Queens
195,39,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,113,Queens,Manhattan
198,114,Queens,Queens
197,109,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,99,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
206,208,Queens,Queens
208,91,Queens,Brooklyn
208,90,Queens,StatenIsland
205,85,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Bronx
210,93,Queens,Queens
209,211,Queens,Queens
211,107,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Queens
212,96,Queens,Queens
203,100,Queens,Brooklyn
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Bronx
215,216,Queens,Queens
216,97,Queens,StatenIsland
216,217,Queens,Queens
217,89,Queens,Bronx
217,102,Queens,Queens
214,218,Queens,Queens
218,103,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,95,Queens,Bronx
219,108,Queens,Queens
213,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Brooklyn
223,86,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
221,106,Queens,Bronx
200,224,Queens,Queens
224,112,Queens,Manhattan
224,111,Queens,Bronx
193,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,27,Queens,Bronx
226,51,Queens,Queens
225,228,Queens,Queens
228,68,Queens,Bronx
228,229,Queens,Queens
229,81,Queens,Brooklyn
229,36,Queens,Queens
