node1,node2,startLoc,endLoc
167,168,Manhattan,Manhattan
168,59,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,70,Manhattan,Manhattan
169,66,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,69,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,62,Manhattan,Manhattan
171,21,Manhattan,Manhattan
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Queens
174,57,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,StatenIsland
178,179,Queens,Queens
179,40,Queens,Queens
179,41,Queens,Queens
177,180,Queens,Bronx
180,29,Bronx,Bronx
180,27,Bronx,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Bronx
182,24,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,44,Queens,Queens
183,35,Queens,Queens
172,51,Queens,Queens
156,63,Queens,Manhattan
135,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Bronx
187,188,Queens,Queens
188,113,Queens,Manhattan
188,189,Queens,Queens
189,109,Queens,StatenIsland
189,111,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,StatenIsland
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Brooklyn
197,198,Queens,Queens
198,93,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,107,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Brooklyn
203,100,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,104,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
201,87,Queens,Queens
200,207,Queens,Queens
207,102,Queens,Queens
207,108,Queens,Queens
195,208,Queens,Queens
208,209,Queens,Bronx
209,103,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,106,Bronx,Bronx
211,105,Bronx,Bronx
210,89,Bronx,Bronx
208,92,Queens,Manhattan
194,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,101,Queens,Queens
212,85,Queens,Queens
190,214,Queens,Queens
214,114,Queens,Queens
214,112,Queens,Manhattan
185,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,77,Queens,Brooklyn
219,75,Queens,Brooklyn
218,220,Queens,Queens
220,58,Queens,Queens
220,31,Queens,Queens
216,36,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,23,Bronx,Bronx
223,30,Bronx,Bronx
222,224,Queens,Queens
224,22,Queens,Queens
224,33,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Bronx
227,228,Queens,Queens
228,55,Queens,Bronx
228,52,Queens,Queens
226,53,Queens,Brooklyn
225,229,Queens,Queens
229,54,Queens,Bronx
229,80,Queens,Brooklyn
