node1,node2,startLoc,endLoc
180,45,Queens,Queens
179,32,Queens,Bronx
176,181,Queens,Queens
181,73,Queens,Brooklyn
181,51,Queens,Queens
164,46,Queens,Bronx
163,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,63,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,69,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,70,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,21,Manhattan,Manhattan
189,62,Manhattan,Manhattan
186,59,Manhattan,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Bronx
193,194,Queens,Queens
194,68,Queens,Bronx
194,67,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Brooklyn
196,197,Queens,Queens
197,55,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Bronx
199,54,Queens,Bronx
198,80,Queens,Brooklyn
195,52,Queens,Queens
190,36,Queens,Queens
183,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,49,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,71,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
201,82,Queens,Brooklyn
200,212,Queens,Queens
212,28,Queens,Bronx
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
182,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Queens
215,19,Queens,Manhattan
214,216,Queens,Queens
216,17,Queens,Manhattan
216,16,Queens,Bronx
118,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,13,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
218,14,Queens,Queens
217,12,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,7,Queens,Queens
221,223,Queens,Queens
223,9,Queens,Bronx
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
225,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
