node1,node2,startLoc,endLoc
207,70,Queens,Manhattan
201,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Bronx
209,69,Queens,Manhattan
208,20,Queens,Queens
200,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,66,Manhattan,Manhattan
211,59,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,61,Manhattan,Manhattan
212,63,Manhattan,Manhattan
199,213,Queens,Queens
213,51,Queens,Queens
213,32,Queens,Bronx
197,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
221,49,Brooklyn,Brooklyn
218,21,Queens,Manhattan
217,34,Queens,Brooklyn
215,222,Queens,Queens
222,77,Queens,Brooklyn
222,33,Queens,Queens
214,43,Queens,Queens
196,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Manhattan
225,17,Queens,Manhattan
224,16,Queens,Bronx
223,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,38,Brooklyn,StatenIsland
229,84,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
