node1,node2,startLoc,endLoc
180,88,Brooklyn,Brooklyn
180,86,Brooklyn,Brooklyn
178,108,Queens,Queens
170,181,Queens,Queens
181,91,Queens,Brooklyn
181,90,Queens,StatenIsland
166,182,Queens,Queens
182,93,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Queens
187,96,Queens,Queens
186,188,Queens,Queens
188,98,Queens,Brooklyn
188,99,Queens,Brooklyn
184,107,Queens,Queens
159,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Manhattan
196,67,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,70,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,63,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,47,Manhattan,Manhattan
201,21,Manhattan,Manhattan
198,62,Manhattan,Manhattan
197,202,Manhattan,Manhattan
202,61,Manhattan,Manhattan
202,60,Manhattan,Manhattan
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,Brooklyn
205,33,Queens,Queens
204,44,Queens,Queens
203,59,Queens,Manhattan
192,69,Queens,Manhattan
191,57,Queens,Queens
190,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Brooklyn
208,71,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
206,66,Queens,Manhattan
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Bronx
211,51,Queens,Queens
210,41,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Queens
214,19,Queens,Manhattan
213,17,Queens,Manhattan
212,16,Queens,Bronx
158,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
217,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,10,Queens,Queens
226,228,Queens,Queens
228,8,Queens,Bronx
228,7,Queens,Queens
225,9,Queens,Bronx
224,115,Queens,Brooklyn
219,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
