node1,node2,startLoc,endLoc
166,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,21,Manhattan,Manhattan
175,69,Manhattan,Manhattan
174,62,Manhattan,Manhattan
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,70,Queens,Manhattan
178,35,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Queens
182,43,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Bronx
185,56,Queens,Bronx
184,186,Queens,Queens
186,52,Queens,Queens
186,80,Queens,Brooklyn
183,187,Queens,Queens
187,54,Queens,Bronx
187,53,Queens,Brooklyn
180,188,Queens,Manhattan
188,66,Manhattan,Manhattan
188,59,Manhattan,Manhattan
176,189,Queens,Queens
189,50,Queens,Brooklyn
189,76,Queens,Brooklyn
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,63,Queens,Manhattan
191,32,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Bronx
197,25,Queens,StatenIsland
196,198,Queens,Queens
198,44,Queens,Queens
198,27,Queens,Bronx
193,199,Queens,Queens
199,57,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,67,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,61,Manhattan,Manhattan
203,60,Manhattan,Manhattan
201,204,Queens,Queens
204,78,Queens,Brooklyn
204,51,Queens,Queens
133,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,207,Queens,Queens
207,18,Queens,Queens
207,19,Queens,Manhattan
205,17,Queens,Manhattan
132,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Bronx
210,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,StatenIsland
214,28,Queens,Bronx
213,47,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,115,Queens,Brooklyn
216,223,Queens,Queens
223,8,Queens,Bronx
223,224,Queens,Queens
224,9,Queens,Bronx
224,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
215,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,15,Queens,Brooklyn
