node1,node2,startLoc,endLoc
172,173,Queens,Queens
173,87,Queens,Queens
173,88,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Bronx
178,86,Queens,Brooklyn
177,85,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,100,Brooklyn,Brooklyn
180,99,Brooklyn,Brooklyn
179,102,Queens,Queens
175,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,StatenIsland
183,108,Queens,Queens
182,184,Queens,Queens
184,107,Queens,Queens
184,94,Queens,Queens
174,101,Queens,Queens
163,185,Queens,Queens
185,96,Queens,Queens
185,92,Queens,Manhattan
162,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,StatenIsland
187,114,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Manhattan
189,112,Manhattan,Manhattan
189,113,Manhattan,Manhattan
188,190,Queens,Queens
190,110,Queens,Bronx
190,111,Queens,Bronx
161,38,Queens,StatenIsland
160,191,Queens,Queens
191,28,Queens,Bronx
191,192,Queens,Queens
192,44,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Queens
193,25,Queens,StatenIsland
149,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,23,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,46,Bronx,Bronx
199,30,Bronx,Bronx
198,27,Bronx,Bronx
196,200,Queens,Queens
200,56,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Bronx
203,52,Queens,Queens
202,80,Queens,Brooklyn
201,204,Queens,Queens
204,54,Queens,Bronx
204,53,Queens,Brooklyn
195,205,Queens,Queens
205,206,Queens,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,75,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
205,210,Queens,Queens
210,57,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,43,Queens,Queens
194,212,Queens,Brooklyn
212,82,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,26,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
120,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,7,Queens,Queens
224,8,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
219,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
