node1,node2,startLoc,endLoc
201,204,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,48,Brooklyn,Brooklyn
193,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Manhattan
192,209,Queens,Queens
209,60,Queens,Manhattan
209,210,Queens,Queens
210,41,Queens,Queens
210,30,Queens,Bronx
191,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
214,25,Brooklyn,StatenIsland
213,83,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
211,69,Queens,Manhattan
190,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,13,Queens,Brooklyn
217,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Queens
224,5,Queens,Queens
223,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
226,229,Queens,Queens
229,9,Queens,Bronx
229,8,Queens,Bronx
