node1,node2,startLoc,endLoc
169,15,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Queens
171,12,Queens,Bronx
170,13,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Bronx
175,7,Queens,Queens
174,9,Queens,Bronx
173,176,Queens,Queens
176,10,Queens,Queens
176,11,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Queens
180,2,Queens,Brooklyn
179,181,Queens,Brooklyn
181,3,Brooklyn,Brooklyn
181,4,Brooklyn,Bronx
177,182,Queens,Queens
182,6,Queens,Queens
182,5,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,29,Queens,Bronx
187,59,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Bronx
190,27,Queens,Bronx
189,40,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,113,Manhattan,Manhattan
193,112,Manhattan,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Brooklyn
196,197,Queens,Queens
197,97,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Bronx
202,101,Queens,Queens
201,203,Queens,Queens
203,87,Queens,Queens
203,98,Queens,Brooklyn
199,105,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Bronx
205,85,Queens,Queens
204,102,Queens,Queens
195,206,Queens,Queens
206,90,Queens,StatenIsland
206,91,Queens,Brooklyn
194,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Bronx
210,94,Queens,Queens
209,211,Queens,Queens
211,96,Queens,Queens
211,103,Queens,Bronx
208,212,Queens,Queens
212,106,Queens,Bronx
212,213,Queens,Queens
213,100,Queens,Brooklyn
213,107,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,93,Queens,Queens
214,216,Queens,Queens
216,88,Queens,Brooklyn
216,92,Queens,Manhattan
191,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Bronx
218,114,Queens,Queens
217,219,Queens,Queens
219,109,Queens,StatenIsland
219,110,Queens,Bronx
184,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Queens
222,81,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Bronx
224,225,Queens,Queens
225,46,Queens,Bronx
225,37,Queens,Queens
223,20,Queens,Queens
220,45,Queens,Queens
183,226,Queens,Queens
226,39,Queens,Bronx
226,24,Queens,Queens
166,227,Queens,Queens
227,16,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
228,17,Queens,Manhattan
162,78,Queens,Brooklyn
