node1,node2,startLoc,endLoc
170,171,Queens,Queens
171,100,Queens,Brooklyn
171,172,Queens,Queens
172,103,Queens,Bronx
172,92,Queens,Manhattan
149,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Bronx
175,113,Queens,Manhattan
174,112,Queens,Manhattan
173,176,Queens,Queens
176,109,Queens,StatenIsland
176,177,Queens,Queens
177,114,Queens,Queens
177,111,Queens,Bronx
132,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Queens
183,184,Queens,Brooklyn
184,34,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Queens
186,39,Queens,Bronx
185,77,Queens,Brooklyn
180,187,Queens,Queens
187,38,Queens,StatenIsland
187,188,Queens,Queens
188,35,Queens,Queens
188,78,Queens,Brooklyn
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Brooklyn
194,30,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,53,Queens,Brooklyn
195,197,Queens,Queens
197,54,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Bronx
199,52,Queens,Queens
198,56,Queens,Bronx
192,200,Queens,Queens
200,45,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,202,Queens,Queens
202,37,Queens,Queens
202,44,Queens,Queens
191,203,Queens,Queens
203,60,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,22,Queens,Queens
206,32,Queens,Bronx
205,57,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,43,Queens,Queens
211,20,Queens,Queens
209,213,Queens,Queens
213,83,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Brooklyn
217,59,Queens,Manhattan
216,28,Queens,Bronx
214,218,Queens,Queens
218,46,Queens,Bronx
218,41,Queens,Queens
208,219,Queens,Queens
219,69,Queens,Manhattan
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Queens
222,40,Queens,Queens
221,27,Queens,Bronx
190,47,Queens,Manhattan
189,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
178,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Manhattan
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
226,23,Queens,Bronx
