node1,node2,startLoc,endLoc
171,67,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,75,Queens,Brooklyn
172,49,Queens,Brooklyn
170,37,Queens,Queens
169,174,Queens,Manhattan
174,59,Manhattan,Manhattan
174,66,Manhattan,Manhattan
164,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Bronx
176,53,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,55,Queens,Bronx
177,54,Queens,Bronx
137,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Bronx
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,14,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Bronx
187,7,Queens,Queens
186,189,Queens,Queens
189,11,Queens,Queens
189,10,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Queens
191,5,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Queens
193,2,Queens,Brooklyn
192,194,Queens,Queens
194,3,Queens,Brooklyn
194,4,Queens,Bronx
179,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,112,Queens,Manhattan
200,109,Queens,StatenIsland
199,201,Queens,Bronx
201,111,Bronx,Bronx
201,110,Bronx,Bronx
198,202,Queens,Queens
202,113,Queens,Manhattan
202,114,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,91,Brooklyn,Brooklyn
206,90,Brooklyn,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,106,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,93,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Brooklyn
213,94,Queens,Queens
212,214,Queens,Queens
214,100,Queens,Brooklyn
214,95,Queens,Bronx
211,102,Queens,Queens
204,215,Queens,Bronx
215,89,Bronx,Bronx
215,216,Bronx,Bronx
216,103,Bronx,Bronx
216,105,Bronx,Bronx
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,88,Brooklyn,Brooklyn
219,97,Brooklyn,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,85,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Bronx
224,101,Queens,Queens
223,92,Queens,Manhattan
217,225,Queens,Brooklyn
225,86,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
196,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,47,Queens,Manhattan
226,50,Queens,Brooklyn
195,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
