node1,node2,startLoc,endLoc
202,203,Brooklyn,Brooklyn
203,71,Brooklyn,Brooklyn
203,72,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,46,Brooklyn,Bronx
205,77,Brooklyn,Brooklyn
197,206,Brooklyn,Brooklyn
206,38,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
196,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
130,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,15,Queens,Brooklyn
216,12,Queens,Bronx
215,13,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
225,7,Queens,Queens
224,115,Queens,Brooklyn
213,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
