node1,node2,startLoc,endLoc
167,169,Manhattan,Manhattan
169,63,Manhattan,Manhattan
169,60,Manhattan,Manhattan
134,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Queens
172,39,Queens,Bronx
171,173,Queens,Queens
173,33,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Manhattan
174,20,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,Bronx
178,38,Queens,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Bronx
181,80,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Queens
183,56,Queens,Bronx
182,54,Queens,Bronx
179,53,Queens,Brooklyn
176,62,Queens,Manhattan
175,184,Queens,Queens
184,66,Queens,Manhattan
184,185,Queens,Queens
185,44,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,42,Queens,Queens
133,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,110,Queens,Bronx
189,190,Queens,Manhattan
190,109,Manhattan,StatenIsland
190,112,Manhattan,Manhattan
188,111,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
193,86,Brooklyn,Brooklyn
192,195,Queens,Queens
195,96,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Queens
200,101,Queens,Queens
199,201,Queens,Queens
201,90,Queens,StatenIsland
201,91,Queens,Brooklyn
198,89,Queens,Bronx
197,108,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,102,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,85,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,92,Queens,Manhattan
209,87,Queens,Queens
204,105,Queens,Bronx
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,106,Bronx,Bronx
213,214,Bronx,Bronx
214,103,Bronx,Bronx
214,95,Bronx,Bronx
212,94,Queens,Queens
211,104,Queens,Bronx
202,97,Queens,StatenIsland
191,114,Queens,Queens
132,31,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Bronx
226,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
225,7,Queens,Queens
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
