node1,node2,startLoc,endLoc
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,96,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,Bronx
178,107,Queens,Queens
177,100,Queens,Brooklyn
173,179,Queens,Queens
179,99,Queens,Brooklyn
179,180,Queens,Queens
180,102,Queens,Queens
180,88,Queens,Brooklyn
172,181,Queens,Queens
181,105,Queens,Bronx
181,182,Queens,Queens
182,87,Queens,Queens
182,97,Queens,StatenIsland
169,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Bronx
184,101,Queens,Queens
183,108,Queens,Queens
150,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Bronx
189,56,Queens,Bronx
187,190,Queens,Queens
190,55,Queens,Bronx
190,53,Queens,Brooklyn
185,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
149,192,Queens,Queens
192,23,Queens,Bronx
192,48,Queens,Brooklyn
148,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Bronx
195,40,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Bronx
197,24,Queens,Queens
196,20,Queens,Queens
193,198,Queens,Queens
198,17,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Manhattan
200,18,Queens,Queens
199,16,Queens,Bronx
129,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Bronx
209,22,Queens,Queens
208,45,Queens,Queens
207,26,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Bronx
211,36,Queens,Queens
210,212,Queens,Queens
212,33,Queens,Queens
212,51,Queens,Queens
204,58,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,StatenIsland
216,31,Queens,Queens
215,217,Queens,Queens
217,41,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,44,Queens,Queens
218,220,Queens,Queens
220,46,Queens,Bronx
220,38,Queens,StatenIsland
214,221,Queens,Queens
221,43,Queens,Queens
221,42,Queens,Queens
213,222,Queens,Queens
222,29,Queens,Bronx
222,37,Queens,Queens
201,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,60,Manhattan,Manhattan
224,66,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,62,Manhattan,Manhattan
226,47,Manhattan,Manhattan
225,59,Manhattan,Manhattan
128,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,15,Queens,Brooklyn
