node1,node2,startLoc,endLoc
176,16,Queens,Bronx
155,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Manhattan
182,69,Manhattan,Manhattan
182,21,Manhattan,Manhattan
180,183,Queens,Queens
183,28,Queens,Bronx
183,184,Queens,Queens
184,43,Queens,Queens
184,40,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Queens
186,61,Queens,Manhattan
185,187,Queens,Queens
187,66,Queens,Manhattan
187,29,Queens,Bronx
177,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Brooklyn
189,190,Queens,Queens
190,39,Queens,Bronx
190,24,Queens,Queens
188,41,Queens,Queens
141,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
130,193,Queens,Queens
193,53,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,56,Queens,Bronx
195,197,Queens,Queens
197,52,Queens,Queens
197,55,Queens,Bronx
194,54,Queens,Bronx
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,112,Manhattan,Manhattan
201,113,Manhattan,Manhattan
200,202,Queens,Bronx
202,111,Bronx,Bronx
202,110,Bronx,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,98,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
207,209,Queens,Queens
209,92,Queens,Manhattan
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,211,Queens,Queens
211,85,Queens,Queens
211,105,Queens,Bronx
206,212,Queens,Queens
212,106,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Brooklyn
217,107,Queens,Queens
216,218,Queens,Queens
218,94,Queens,Queens
218,95,Queens,Bronx
215,103,Queens,Bronx
205,219,Queens,Queens
219,108,Queens,Queens
219,220,Queens,Queens
220,89,Queens,Bronx
220,86,Queens,Brooklyn
204,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,104,Queens,Bronx
222,102,Queens,Queens
221,96,Queens,Queens
203,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Brooklyn
225,101,Queens,Queens
224,93,Queens,Queens
198,226,Queens,Queens
226,114,Queens,Queens
226,109,Queens,StatenIsland
119,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
