node1,node2,startLoc,endLoc
173,44,Queens,Queens
165,69,Queens,Manhattan
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,114,Queens,Queens
176,178,Queens,Bronx
178,110,Bronx,Bronx
178,111,Bronx,Bronx
175,179,Queens,Queens
179,113,Queens,Manhattan
179,109,Queens,StatenIsland
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Manhattan
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,89,Bronx,Bronx
184,105,Bronx,Bronx
183,185,Bronx,Bronx
185,104,Bronx,Bronx
185,186,Bronx,Bronx
186,106,Bronx,Bronx
186,95,Bronx,Bronx
181,187,Queens,Queens
187,93,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,107,Queens,Queens
189,191,Queens,Queens
191,103,Queens,Bronx
191,108,Queens,Queens
180,192,Queens,Queens
192,102,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,98,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,StatenIsland
198,91,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
199,97,Brooklyn,StatenIsland
193,201,Queens,Queens
201,96,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,85,Queens,Queens
163,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Manhattan
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,61,Manhattan,Manhattan
207,62,Manhattan,Manhattan
206,63,Manhattan,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Manhattan
213,18,Queens,Queens
212,16,Queens,Bronx
211,17,Queens,Manhattan
210,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
208,215,Queens,Queens
215,41,Queens,Queens
215,75,Queens,Brooklyn
203,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,49,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
219,25,Brooklyn,StatenIsland
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
216,38,Brooklyn,StatenIsland
