node1,node2,startLoc,endLoc
192,114,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,112,Queens,Manhattan
194,113,Queens,Manhattan
193,111,Queens,Bronx
165,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,82,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
198,200,Queens,Brooklyn
200,83,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
196,201,Queens,Queens
201,31,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,44,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
204,17,Queens,Manhattan
203,16,Queens,Bronx
164,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,5,Queens,Queens
209,6,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,3,Queens,Brooklyn
211,4,Queens,Bronx
210,212,Queens,Queens
212,1,Queens,Queens
212,2,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,8,Bronx,Bronx
215,9,Bronx,Bronx
214,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,11,Queens,Queens
213,115,Queens,Brooklyn
206,218,Queens,Queens
218,12,Queens,Bronx
218,219,Queens,Queens
219,14,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,13,Queens,Brooklyn
150,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Bronx
224,33,Queens,Queens
223,225,Queens,Queens
225,22,Queens,Queens
225,25,Queens,StatenIsland
222,226,Queens,Queens
226,227,Queens,Queens
227,28,Queens,Bronx
227,51,Queens,Queens
226,228,Queens,Queens
228,36,Queens,Queens
228,70,Queens,Manhattan
221,229,Queens,Queens
229,27,Queens,Bronx
229,58,Queens,Queens
