node1,node2,startLoc,endLoc
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,70,Manhattan,Manhattan
222,60,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,62,Manhattan,Manhattan
223,21,Manhattan,Manhattan
220,224,Manhattan,Manhattan
224,22,Manhattan,Queens
224,69,Manhattan,Manhattan
219,225,Queens,Queens
225,226,Queens,Queens
226,30,Queens,Bronx
226,26,Queens,Brooklyn
225,227,Queens,Queens
227,44,Queens,Queens
227,32,Queens,Bronx
218,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
228,25,Queens,StatenIsland
