node1,node2,startLoc,endLoc
171,26,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Brooklyn
173,3,Queens,Bronx
172,81,Queens,Brooklyn
168,43,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,4,Queens,Queens
177,84,Queens,Queens
176,179,Queens,Bronx
179,7,Bronx,Bronx
179,15,Bronx,Bronx
174,78,Queens,StatenIsland
162,180,Queens,Queens
180,92,Queens,Bronx
180,181,Queens,Queens
181,91,Queens,Bronx
181,6,Queens,Brooklyn
161,182,Queens,Queens
182,30,Queens,Queens
182,29,Queens,Brooklyn
154,183,Queens,Bronx
183,184,Bronx,Bronx
184,86,Bronx,Bronx
184,185,Bronx,Bronx
185,87,Bronx,Bronx
185,85,Bronx,Bronx
183,88,Bronx,Brooklyn
139,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,190,Queens,Queens
190,66,Queens,Manhattan
190,68,Queens,Queens
188,191,Queens,Queens
191,65,Queens,Bronx
191,67,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,55,Queens,StatenIsland
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,52,Bronx,Bronx
196,51,Bronx,Bronx
195,58,Bronx,Bronx
194,197,Bronx,Bronx
197,49,Bronx,Bronx
197,50,Bronx,Bronx
192,198,Queens,Queens
198,56,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,61,Queens,Queens
201,48,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Brooklyn
205,206,Queens,Queens
206,47,Queens,Queens
206,59,Queens,Bronx
204,207,Queens,Queens
207,54,Queens,StatenIsland
207,60,Queens,Queens
203,208,Queens,Queens
208,57,Queens,Brooklyn
208,53,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,27,Manhattan,Manhattan
211,10,Manhattan,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,14,Queens,Queens
213,19,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Queens
216,74,Queens,Queens
215,217,Queens,Queens
217,37,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Queens
219,25,Queens,Queens
218,11,Queens,Bronx
209,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,20,Manhattan,Manhattan
222,28,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,1,Manhattan,Manhattan
225,24,Manhattan,Manhattan
224,82,Manhattan,Manhattan
223,2,Manhattan,Manhattan
220,226,Queens,Queens
226,17,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,5,Queens,Queens
228,44,Queens,Queens
227,22,Queens,StatenIsland
