node1,node2,startLoc,endLoc
198,32,Queens,Queens
197,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Queens
203,4,Queens,Queens
202,35,Queens,Queens
201,43,Queens,Queens
196,204,Queens,Queens
204,70,Queens,Brooklyn
204,205,Queens,Queens
205,71,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,207,Queens,Queens
207,72,Queens,Queens
207,69,Queens,Brooklyn
181,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Queens
214,112,Queens,Bronx
213,215,Queens,Queens
215,114,Queens,Brooklyn
215,109,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Queens
217,113,Queens,Brooklyn
216,108,Queens,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Manhattan
221,102,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,101,Queens,Queens
225,98,Queens,Brooklyn
224,228,Queens,Queens
228,95,Queens,Manhattan
228,100,Queens,Queens
223,99,Queens,Bronx
222,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,93,Manhattan,Manhattan
