node1,node2,startLoc,endLoc
158,77,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,164,Queens,Queens
164,68,Queens,Queens
164,66,Queens,Manhattan
162,165,Queens,Queens
165,67,Queens,Queens
165,65,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,52,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Bronx
170,48,Queens,Queens
169,60,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Brooklyn
174,57,Queens,Brooklyn
173,61,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,StatenIsland
176,59,Queens,Bronx
175,177,Queens,Queens
177,46,Queens,Manhattan
177,49,Queens,Bronx
171,178,Queens,Queens
178,50,Queens,Bronx
178,179,Queens,Queens
179,63,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,StatenIsland
182,56,Queens,Queens
181,47,Queens,Queens
180,58,Queens,Bronx
160,92,Queens,Bronx
159,183,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Bronx
184,185,Queens,Queens
185,8,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Queens
188,23,Queens,Queens
186,21,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Manhattan
190,74,Queens,Queens
189,191,Queens,Queens
191,22,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Queens
193,15,Queens,Bronx
192,16,Queens,Queens
155,194,Queens,Queens
194,195,Queens,Manhattan
195,33,Manhattan,Manhattan
195,28,Manhattan,Manhattan
194,31,Queens,StatenIsland
154,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Queens
199,13,Queens,Queens
198,200,Queens,Queens
200,40,Queens,Bronx
200,201,Queens,Queens
201,81,Queens,Brooklyn
201,7,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,76,Queens,Brooklyn
202,204,Queens,Queens
204,78,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,4,Queens,Queens
206,20,Queens,Manhattan
205,35,Queens,Queens
196,207,Queens,Queens
207,91,Queens,Bronx
207,42,Queens,Queens
132,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Bronx
213,214,Queens,Queens
214,111,Queens,Queens
214,110,Queens,Queens
212,112,Queens,Bronx
211,113,Queens,Brooklyn
210,215,Queens,Queens
215,109,Queens,Brooklyn
215,216,Queens,Queens
216,114,Queens,Brooklyn
216,108,Queens,Manhattan
209,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,105,Brooklyn,Bronx
219,104,Brooklyn,Brooklyn
218,106,Brooklyn,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Queens
222,101,Queens,Queens
221,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Manhattan
226,227,Queens,Queens
227,99,Queens,Bronx
227,95,Queens,Manhattan
225,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
224,94,Queens,Manhattan
