node1,node2,startLoc,endLoc
192,24,Queens,Manhattan
188,8,Queens,Brooklyn
179,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,197,Queens,Queens
197,19,Queens,Brooklyn
197,25,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Queens
200,30,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,Manhattan
205,26,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
206,11,Queens,Bronx
203,41,Queens,Queens
202,42,Queens,Queens
201,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,29,Queens,Brooklyn
209,211,Queens,Queens
211,84,Queens,Queens
211,82,Queens,Manhattan
198,212,Queens,Queens
212,213,Queens,Queens
213,40,Queens,Bronx
213,214,Queens,Queens
214,18,Queens,Brooklyn
214,14,Queens,Queens
212,215,Queens,Manhattan
215,10,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,34,Manhattan,Brooklyn
193,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,23,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Queens
225,78,Queens,StatenIsland
223,226,Queens,Queens
226,44,Queens,Queens
226,7,Queens,Bronx
219,227,Queens,Bronx
227,228,Bronx,Bronx
228,88,Bronx,Brooklyn
228,229,Bronx,Bronx
229,87,Bronx,Bronx
229,85,Bronx,Bronx
227,86,Bronx,Bronx
217,45,Queens,Bronx
