node1,node2,startLoc,endLoc
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,10,Manhattan,Manhattan
172,24,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,1,Manhattan,Manhattan
173,28,Manhattan,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,75,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,78,Queens,StatenIsland
177,180,Queens,Queens
180,40,Queens,Bronx
180,79,Queens,Brooklyn
174,181,Queens,Queens
181,6,Queens,Brooklyn
181,5,Queens,Queens
169,182,Queens,Queens
182,82,Queens,Manhattan
182,83,Queens,Bronx
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,9,Queens,Queens
185,15,Queens,Bronx
184,41,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,4,Queens,Queens
189,23,Queens,Queens
188,32,Queens,Queens
187,190,Queens,Queens
190,91,Queens,Bronx
190,20,Queens,Manhattan
186,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Bronx
194,44,Queens,Queens
193,195,Queens,Queens
195,25,Queens,Queens
195,14,Queens,Queens
192,196,Queens,Queens
196,16,Queens,Queens
196,30,Queens,Queens
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,92,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,85,Bronx,Bronx
201,202,Bronx,Bronx
202,86,Bronx,Bronx
202,87,Bronx,Bronx
200,203,Bronx,Bronx
203,31,Bronx,StatenIsland
203,37,Bronx,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Bronx
205,206,Queens,Queens
206,72,Queens,Queens
206,71,Queens,Queens
204,207,Queens,Brooklyn
207,69,Brooklyn,Brooklyn
207,70,Brooklyn,Brooklyn
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,114,Brooklyn,Brooklyn
214,113,Brooklyn,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Bronx
218,219,Queens,Queens
219,111,Queens,Queens
219,108,Queens,Manhattan
217,110,Queens,Queens
216,112,Queens,Bronx
209,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,93,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,99,Queens,Bronx
223,225,Queens,Queens
225,96,Queens,Brooklyn
225,226,Queens,Queens
226,95,Queens,Manhattan
226,100,Queens,Queens
222,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
228,94,Queens,Manhattan
