node1,node2,startLoc,endLoc
222,224,Queens,Queens
224,100,Queens,Queens
224,99,Queens,Bronx
221,225,Queens,Queens
225,96,Queens,Brooklyn
225,98,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Manhattan
227,93,Manhattan,Manhattan
227,94,Manhattan,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Manhattan
229,97,Queens,Brooklyn
228,101,Queens,Queens
