node1,node2,startLoc,endLoc
222,91,Bronx,Bronx
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,17,Bronx,Brooklyn
226,11,Bronx,Bronx
225,227,Bronx,Bronx
227,7,Bronx,Bronx
227,15,Bronx,Bronx
224,8,Bronx,Brooklyn
125,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
