node1,node2,startLoc,endLoc
172,175,Queens,Queens
175,96,Queens,Brooklyn
175,97,Queens,Brooklyn
171,176,Queens,Queens
176,94,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,93,Queens,Manhattan
177,95,Queens,Manhattan
170,179,Queens,Queens
179,102,Queens,Queens
179,103,Queens,Manhattan
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Brooklyn
182,183,Queens,Queens
183,104,Queens,Brooklyn
183,105,Queens,Bronx
181,115,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,187,Queens,Queens
187,107,Queens,Bronx
187,111,Queens,Queens
185,109,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Brooklyn
189,190,Queens,Queens
190,110,Queens,Queens
190,112,Queens,Bronx
188,108,Queens,Manhattan
168,191,Queens,Queens
191,87,Queens,Bronx
191,192,Queens,Bronx
192,86,Bronx,Bronx
192,193,Bronx,Bronx
193,85,Bronx,Bronx
193,88,Bronx,Brooklyn
167,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Bronx
197,71,Queens,Queens
196,198,Queens,Queens
198,70,Queens,Brooklyn
198,199,Queens,Queens
199,69,Queens,Brooklyn
199,72,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,13,Queens,Queens
201,203,Queens,Queens
203,92,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,41,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,7,Queens,Bronx
208,28,Queens,Manhattan
205,210,Queens,Queens
210,9,Queens,Queens
210,15,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Bronx
212,11,Bronx,Bronx
212,18,Bronx,Brooklyn
211,91,Queens,Bronx
200,213,Queens,Queens
213,214,Queens,StatenIsland
214,215,StatenIsland,StatenIsland
215,216,StatenIsland,StatenIsland
216,4,StatenIsland,Queens
216,78,StatenIsland,StatenIsland
215,31,StatenIsland,StatenIsland
214,22,StatenIsland,StatenIsland
213,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,19,Brooklyn,Brooklyn
223,29,Brooklyn,Brooklyn
217,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
224,8,Brooklyn,Brooklyn
194,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Manhattan
227,32,Queens,Queens
226,228,Queens,Queens
228,17,Queens,Brooklyn
228,229,Queens,Queens
229,37,Queens,Bronx
229,44,Queens,Queens
