node1,node2,startLoc,endLoc
169,15,Queens,Bronx
168,41,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,58,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,179,Bronx,Bronx
179,59,Bronx,Bronx
179,50,Bronx,Bronx
176,52,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,StatenIsland
181,55,StatenIsland,StatenIsland
181,54,StatenIsland,StatenIsland
180,182,Queens,Queens
182,61,Queens,Queens
182,51,Queens,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Queens
185,46,Queens,Manhattan
184,186,Queens,Queens
186,63,Queens,Brooklyn
186,62,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,47,Queens,Queens
189,48,Queens,Queens
187,60,Queens,Queens
172,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Queens
192,68,Queens,Queens
191,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Bronx
171,194,Queens,Queens
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,StatenIsland
199,16,Queens,Queens
198,200,Queens,Queens
200,11,Queens,Bronx
200,39,Queens,Queens
197,31,Queens,StatenIsland
196,29,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,1,Manhattan,Manhattan
203,24,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,27,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,2,Manhattan,Manhattan
206,75,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,20,Manhattan,Manhattan
207,10,Manhattan,Manhattan
201,22,Queens,StatenIsland
170,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,96,Queens,Brooklyn
214,98,Queens,Brooklyn
212,216,Queens,Queens
216,94,Queens,Manhattan
216,217,Queens,Queens
217,103,Queens,Manhattan
217,102,Queens,Queens
211,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,95,Manhattan,Manhattan
210,99,Queens,Bronx
209,100,Queens,Queens
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Bronx
223,114,Queens,Brooklyn
222,113,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,109,Queens,Brooklyn
225,227,Queens,Queens
227,111,Queens,Queens
227,110,Queens,Queens
224,108,Queens,Manhattan
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
