node1,node2,startLoc,endLoc
225,70,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,73,Queens,Bronx
226,71,Queens,Queens
216,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,84,Queens,Queens
228,82,Queens,Manhattan
205,43,Queens,Queens
