node1,node2,startLoc,endLoc
222,224,Queens,Queens
224,101,Queens,Queens
224,99,Queens,Bronx
221,225,Queens,Brooklyn
225,93,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,100,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
