node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,16,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,5,Queens,Queens
168,41,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,75,Queens,Manhattan
173,3,Queens,Bronx
171,33,Queens,Manhattan
170,27,Queens,Manhattan
161,175,Queens,Queens
175,10,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Queens
177,82,Queens,Manhattan
176,83,Queens,Bronx
160,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,181,Queens,Bronx
181,92,Bronx,Bronx
181,45,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,9,Queens,Queens
185,15,Queens,Bronx
184,186,Queens,Queens
186,11,Queens,Bronx
186,28,Queens,Manhattan
183,37,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,86,Bronx,Bronx
190,191,Bronx,Bronx
191,87,Bronx,Bronx
191,85,Bronx,Bronx
189,88,Bronx,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Brooklyn
194,73,Queens,Bronx
193,195,Queens,Queens
195,71,Queens,Queens
195,69,Queens,Brooklyn
192,72,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,2,Manhattan,Manhattan
200,1,Manhattan,Manhattan
199,201,Queens,Queens
201,39,Queens,Queens
201,44,Queens,Queens
198,32,Queens,Queens
197,40,Queens,Bronx
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,25,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,4,Queens,Queens
205,21,Queens,Queens
202,207,Queens,Queens
207,23,Queens,Queens
207,43,Queens,Queens
178,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Manhattan
210,102,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,95,Manhattan,Manhattan
213,93,Manhattan,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,98,Queens,Brooklyn
216,218,Queens,Queens
218,99,Queens,Bronx
218,97,Queens,Brooklyn
214,96,Queens,Brooklyn
211,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,110,Queens,Queens
224,112,Queens,Bronx
223,226,Queens,Brooklyn
226,109,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
222,111,Queens,Queens
221,107,Queens,Bronx
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
