node1,node2,startLoc,endLoc
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,111,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,108,Queens,Manhattan
225,107,Queens,Bronx
224,227,Queens,Brooklyn
227,112,Brooklyn,Bronx
227,109,Brooklyn,Brooklyn
220,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
228,106,Brooklyn,Brooklyn
