node1,node2,startLoc,endLoc
200,41,Queens,Queens
200,45,Queens,Bronx
199,201,Queens,Queens
201,37,Queens,Bronx
201,39,Queens,Queens
198,19,Queens,Brooklyn
196,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
204,29,Brooklyn,Brooklyn
195,207,Queens,Queens
207,75,Queens,Manhattan
207,74,Queens,Queens
173,208,Queens,Queens
208,31,Queens,StatenIsland
208,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Brooklyn
213,67,Queens,Queens
212,7,Queens,Bronx
210,214,Queens,Queens
214,6,Queens,Brooklyn
214,5,Queens,Queens
172,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Queens
217,73,Queens,Bronx
216,70,Queens,Brooklyn
215,218,Queens,Queens
218,69,Queens,Brooklyn
218,72,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,114,Queens,Brooklyn
224,108,Queens,Manhattan
223,226,Queens,Queens
226,110,Queens,Queens
226,113,Queens,Brooklyn
222,109,Queens,Brooklyn
221,227,Queens,Queens
227,111,Queens,Queens
227,107,Queens,Bronx
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
