node1,node2,startLoc,endLoc
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
223,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
220,10,Queens,Manhattan
