node1,node2,startLoc,endLoc
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,107,Queens,Bronx
225,109,Queens,Brooklyn
224,110,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Manhattan
228,112,Manhattan,Bronx
228,108,Manhattan,Manhattan
227,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
