node1,node2,startLoc,endLoc
181,66,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,46,Queens,Manhattan
189,60,Queens,Queens
187,191,Queens,Queens
191,48,Queens,Queens
191,58,Queens,Bronx
186,59,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Bronx
194,56,Queens,Queens
193,195,Queens,Queens
195,54,Queens,StatenIsland
195,52,Queens,Bronx
192,50,Queens,Bronx
184,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,StatenIsland
197,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,Queens
199,53,Queens,Queens
199,63,Queens,Brooklyn
196,200,Queens,Queens
200,57,Queens,Brooklyn
200,62,Queens,Brooklyn
183,201,Queens,Bronx
201,64,Bronx,Bronx
201,65,Bronx,Bronx
178,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Queens
205,30,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Queens
208,83,Queens,Bronx
207,82,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Brooklyn
210,10,Queens,Manhattan
209,211,Queens,Queens
211,1,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Bronx
213,44,Queens,Queens
212,5,Queens,Queens
202,214,Queens,Manhattan
214,2,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,24,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,20,Manhattan,Manhattan
217,33,Manhattan,Manhattan
177,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Bronx
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,26,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
218,228,Queens,Queens
228,41,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Queens
229,3,Queens,Bronx
