node1,node2,startLoc,endLoc
174,40,Queens,Bronx
174,92,Queens,Bronx
173,25,Queens,Queens
170,175,Queens,Queens
175,75,Queens,Manhattan
175,74,Queens,Queens
121,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Bronx
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Queens
186,8,Queens,Brooklyn
186,18,Queens,Brooklyn
183,45,Queens,Bronx
182,187,Queens,Queens
187,16,Queens,Queens
187,77,Queens,Brooklyn
180,28,Queens,Manhattan
179,15,Queens,Bronx
178,188,Queens,Queens
188,42,Queens,Queens
188,31,Queens,StatenIsland
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Brooklyn
191,89,Queens,Brooklyn
190,192,Queens,Queens
192,44,Queens,Queens
192,33,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Brooklyn
194,41,Queens,Queens
193,7,Queens,Bronx
176,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,35,Queens,Queens
197,12,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,203,Queens,Queens
203,37,Queens,Bronx
203,3,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,21,Queens,Queens
206,29,Queens,Brooklyn
205,30,Queens,Queens
204,13,Queens,Queens
200,10,Queens,Manhattan
199,80,Queens,Brooklyn
195,208,Queens,Queens
208,14,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Manhattan
211,83,Queens,Bronx
210,84,Queens,Queens
120,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Manhattan
214,215,Queens,Brooklyn
215,98,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
213,101,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Manhattan
219,99,Queens,Bronx
218,93,Queens,Manhattan
217,221,Queens,Queens
221,95,Queens,Manhattan
221,100,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,107,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,109,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,108,Queens,Manhattan
227,111,Queens,Queens
222,229,Queens,Queens
229,115,Queens,Queens
229,114,Queens,Brooklyn
