node1,node2,startLoc,endLoc
175,13,Queens,Queens
174,21,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Brooklyn
177,72,Queens,Queens
176,178,Queens,Queens
178,71,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Bronx
179,70,Queens,Brooklyn
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,42,Queens,Queens
181,24,Queens,Manhattan
180,32,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,4,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Queens
188,80,Queens,Brooklyn
184,189,Queens,Bronx
189,190,Bronx,Bronx
190,91,Bronx,Bronx
190,191,Bronx,Bronx
191,45,Bronx,Bronx
191,192,Bronx,Bronx
192,92,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,37,Bronx,Bronx
194,11,Bronx,Bronx
193,7,Bronx,Bronx
189,195,Bronx,Bronx
195,40,Bronx,Bronx
195,3,Bronx,Bronx
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Bronx
198,68,Queens,Queens
197,200,Queens,Queens
200,67,Queens,Queens
200,66,Queens,Manhattan
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,58,Bronx,Bronx
205,50,Bronx,Bronx
204,206,Bronx,Bronx
206,59,Bronx,Bronx
206,49,Bronx,Bronx
203,51,Bronx,Bronx
202,207,Queens,Queens
207,53,Queens,Queens
207,52,Queens,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,54,Queens,StatenIsland
211,46,Queens,Manhattan
210,55,Queens,StatenIsland
209,48,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,56,Queens,Queens
213,215,Queens,Queens
215,61,Queens,Queens
215,62,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,57,Queens,Brooklyn
216,63,Queens,Brooklyn
167,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Brooklyn
220,44,Queens,Queens
219,221,Queens,Queens
221,9,Queens,Queens
221,15,Queens,Bronx
218,222,Queens,Brooklyn
222,89,Brooklyn,Brooklyn
222,90,Brooklyn,Brooklyn
166,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,2,Manhattan,Manhattan
226,1,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,33,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,28,Manhattan,Manhattan
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
223,79,Queens,Brooklyn
