node1,node2,startLoc,endLoc
205,35,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,78,Queens,StatenIsland
207,14,Queens,Queens
204,208,Queens,Queens
208,4,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Queens
209,29,Queens,Brooklyn
203,210,Queens,Queens
210,39,Queens,Queens
210,25,Queens,Queens
195,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Manhattan
213,24,Queens,Manhattan
212,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,18,Brooklyn,Brooklyn
215,81,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,82,Queens,Manhattan
218,84,Queens,Queens
217,220,Queens,Queens
220,32,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Bronx
221,222,Queens,Queens
222,26,Queens,Brooklyn
222,16,Queens,Queens
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,StatenIsland
226,30,Queens,Queens
225,227,Queens,Queens
227,42,Queens,Queens
227,13,Queens,Queens
224,228,Queens,Queens
228,43,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
223,12,Queens,Queens
