node1,node2,startLoc,endLoc
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,StatenIsland
176,21,Queens,Queens
175,177,Queens,Queens
177,41,Queens,Queens
177,23,Queens,Queens
174,13,Queens,Queens
173,20,Queens,Manhattan
172,37,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,74,Queens,Queens
178,91,Queens,Bronx
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Manhattan
182,75,Queens,Manhattan
181,183,Queens,Queens
183,34,Queens,Brooklyn
183,10,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Brooklyn
185,186,Queens,Queens
186,71,Queens,Queens
186,72,Queens,Queens
184,187,Queens,Queens
187,70,Queens,Brooklyn
187,73,Queens,Bronx
167,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Manhattan
189,42,Queens,Queens
188,190,Queens,Queens
190,39,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Bronx
191,192,Queens,Queens
192,32,Queens,Queens
192,1,Queens,Manhattan
157,25,Queens,Queens
156,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,40,Queens,Bronx
193,195,Queens,Queens
195,27,Queens,Manhattan
195,16,Queens,Queens
155,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Manhattan
198,11,Queens,Bronx
197,2,Queens,Manhattan
196,24,Queens,Manhattan
131,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,StatenIsland
203,22,Queens,StatenIsland
202,5,Queens,Queens
201,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,4,Queens,Queens
206,35,Queens,Queens
205,36,Queens,Brooklyn
200,207,Queens,Queens
207,84,Queens,Queens
207,83,Queens,Bronx
199,12,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,96,Queens,Brooklyn
211,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
210,215,Queens,Queens
215,94,Queens,Manhattan
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,95,Queens,Manhattan
209,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Queens
218,99,Queens,Bronx
218,93,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,107,Queens,Bronx
223,108,Queens,Manhattan
222,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Bronx
226,109,Queens,Brooklyn
221,110,Queens,Queens
220,227,Queens,Queens
227,114,Queens,Brooklyn
227,115,Queens,Queens
219,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
229,104,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
