node1,node2,startLoc,endLoc
189,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,96,Queens,Manhattan
199,201,Queens,Queens
201,100,Queens,Bronx
201,202,Queens,Manhattan
202,95,Manhattan,Manhattan
202,94,Manhattan,Manhattan
198,97,Queens,Queens
197,99,Queens,Brooklyn
158,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Brooklyn
205,206,Queens,Queens
206,69,Queens,Manhattan
206,68,Queens,Bronx
204,40,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,93,Brooklyn,Brooklyn
209,70,Brooklyn,Brooklyn
208,75,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,64,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,39,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,112,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,56,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Bronx
221,52,Queens,Brooklyn
220,50,Queens,Queens
210,72,Queens,Queens
157,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,87,Bronx,Bronx
224,85,Bronx,Bronx
223,86,Bronx,Bronx
222,225,Queens,Queens
225,89,Queens,Brooklyn
225,88,Queens,Queens
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Manhattan
228,78,Queens,Bronx
227,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
226,61,Queens,Queens
