node1,node2,startLoc,endLoc
200,201,Queens,Manhattan
201,96,Manhattan,Manhattan
201,94,Manhattan,Manhattan
197,202,Queens,Queens
202,95,Queens,Manhattan
202,99,Queens,Brooklyn
187,36,Queens,Brooklyn
186,203,Queens,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,54,Queens,Queens
185,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,Manhattan
208,74,Queens,Queens
207,53,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Brooklyn
211,88,Queens,Queens
210,212,Queens,Bronx
212,213,Bronx,Bronx
213,85,Bronx,Bronx
213,87,Bronx,Bronx
212,86,Bronx,Bronx
209,214,Queens,Queens
214,93,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Manhattan
217,67,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,59,Queens,Queens
219,55,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Brooklyn
222,223,Queens,Queens
223,51,Queens,Bronx
223,50,Queens,Queens
221,49,Queens,Queens
205,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,48,Queens,Brooklyn
226,34,Queens,Brooklyn
225,228,Queens,Queens
228,111,Queens,Manhattan
228,56,Queens,Brooklyn
224,229,Queens,Queens
229,45,Queens,Queens
229,62,Queens,Queens
