node1,node2,startLoc,endLoc
198,21,Queens,Bronx
176,199,Queens,Queens
199,24,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Brooklyn
201,25,Queens,Queens
200,27,Queens,Brooklyn
119,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Manhattan
207,96,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Manhattan
210,100,Queens,Bronx
209,97,Queens,Queens
208,211,Queens,Brooklyn
211,99,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Queens
214,215,Queens,Bronx
215,104,Bronx,Bronx
215,103,Bronx,Bronx
213,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
212,219,Queens,Queens
219,109,Queens,Queens
219,102,Queens,Brooklyn
204,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,43,Queens,Queens
220,29,Queens,Queens
203,222,Queens,Queens
222,68,Queens,Bronx
222,69,Queens,Manhattan
202,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,63,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
