node1,node2,startLoc,endLoc
169,170,Queens,Queens
170,30,Queens,Brooklyn
170,42,Queens,Queens
168,115,Queens,Queens
167,43,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,21,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Bronx
179,180,Queens,Queens
180,27,Queens,Brooklyn
180,24,Queens,Manhattan
177,23,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Manhattan
184,9,Queens,Queens
182,10,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,StatenIsland
188,3,Queens,Bronx
187,4,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,191,Queens,Queens
191,20,Queens,Manhattan
191,5,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Queens
196,19,Queens,Queens
195,15,Queens,Bronx
193,197,Queens,Queens
197,7,Queens,Brooklyn
197,13,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Bronx
199,17,Queens,Queens
198,2,Queens,Brooklyn
185,6,Queens,Brooklyn
173,200,Queens,Queens
200,44,Queens,StatenIsland
200,201,Queens,Queens
201,35,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,71,Queens,StatenIsland
204,72,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Brooklyn
209,210,Queens,Queens
210,50,Queens,Queens
210,51,Queens,Bronx
207,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Bronx
213,29,Queens,Queens
212,91,Queens,Queens
206,90,Queens,Queens
172,214,Queens,Queens
214,114,Queens,Bronx
214,28,Queens,StatenIsland
171,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Bronx
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,95,Queens,Manhattan
219,99,Queens,Brooklyn
218,97,Queens,Queens
217,94,Queens,Manhattan
216,96,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,228,Queens,Bronx
228,104,Bronx,Bronx
228,103,Bronx,Bronx
226,229,Queens,Queens
229,101,Queens,Queens
229,109,Queens,Queens
225,102,Queens,Brooklyn
