node1,node2,startLoc,endLoc
157,7,Bronx,Brooklyn
157,6,Bronx,Brooklyn
156,3,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Bronx
159,17,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Queens
161,162,Queens,Queens
162,1,Queens,StatenIsland
162,11,Queens,Manhattan
160,163,Queens,Queens
163,14,Queens,Bronx
163,2,Queens,Brooklyn
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Brooklyn
167,21,Queens,Bronx
166,26,Queens,Bronx
165,168,Queens,Queens
168,27,Queens,Brooklyn
168,25,Queens,Queens
164,169,Queens,Queens
169,22,Queens,Queens
169,24,Queens,Manhattan
138,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,80,Queens,Brooklyn
171,29,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,93,Queens,Brooklyn
175,39,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,StatenIsland
179,180,StatenIsland,StatenIsland
180,81,StatenIsland,StatenIsland
180,71,StatenIsland,StatenIsland
179,181,StatenIsland,StatenIsland
181,44,StatenIsland,StatenIsland
181,28,StatenIsland,StatenIsland
178,64,Queens,Brooklyn
177,182,Queens,Queens
182,32,Queens,Queens
182,33,Queens,Bronx
121,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,190,Queens,Brooklyn
190,63,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
188,30,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Brooklyn
195,112,Queens,Brooklyn
194,196,Queens,Manhattan
196,53,Manhattan,Manhattan
196,38,Manhattan,Manhattan
193,197,Queens,Queens
197,114,Queens,Bronx
197,61,Queens,Queens
191,198,Queens,Queens
198,69,Queens,Manhattan
198,199,Queens,Queens
199,47,Queens,Bronx
199,46,Queens,Bronx
185,200,Queens,Bronx
200,113,Bronx,Bronx
200,78,Bronx,Bronx
184,201,Queens,Queens
201,45,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Bronx
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,94,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,95,Queens,Manhattan
207,96,Queens,Manhattan
202,209,Queens,Queens
209,109,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Queens
214,107,Queens,Brooklyn
213,108,Queens,Bronx
211,102,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Queens
216,104,Queens,Bronx
215,103,Queens,Bronx
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Bronx
219,77,Queens,Queens
218,111,Queens,Manhattan
217,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,31,Queens,Queens
224,54,Queens,Queens
223,115,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,76,Queens,Bronx
227,228,Queens,Queens
228,62,Queens,Queens
228,72,Queens,Queens
226,229,Queens,Queens
229,59,Queens,Queens
229,42,Queens,Queens
221,90,Queens,Queens
